timestamp,window_id,slug,action,side,amount,amount_kind,signal_shares,signal_usd_value,price,reason,executed,current_atr,secs_to_end,time_pct,spot_price,spot_velocity_usd_per_sec,spot_smoothed_velocity_usd_per_sec,spot_acceleration_usd_per_sec2,ptb,ptb_delta_usd,ptb_delta_pct,up_bid,up_ask,down_bid,down_ask,up_shares,down_shares,paired_shares,spent,returned,terminal_floor,terminal_floor_gap,mtm,unrealized_pnl
1781829579656,31,btc-updown-5m-1781829300,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_late_taker_down_fill_0.94_ask_0.94_gap_z_-0.76_tape_$499/49_xc6,false,27.6786,20,93.33,62944.9546,-0.172290,-0.188553,-0.159686,62957.1546,-12.2000,-0.019378,0.0600,0.0700,0.9300,0.9400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781829774341,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.11111111,1.0000,0.9000,j_impulse_taker_up_fill_0.90_ask_0.90_gap_z_+0.82_tape_$790/37_xc0,true,27.1714,125,58.33,62969.2481,0.467213,0.697523,0.717187,62937.1162,32.1318,0.051054,0.8900,0.9000,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781829774341,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.11111111,1.0000,0.9000,j_impulse_taker_up_fill_0.90_ask_0.90_gap_z_+0.82_tape_$790/37_xc0,true,27.1714,125,58.33,62969.2481,0.467213,0.697523,0.717187,62937.1162,32.1318,0.051054,0.8900,0.9000,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781829774341,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.11111111,1.0000,0.9000,j_impulse_taker_up_fill_0.90_ask_0.90_gap_z_+0.82_tape_$790/37_xc0,true,27.1714,125,58.33,62969.2481,0.467213,0.697523,0.717187,62937.1162,32.1318,0.051054,0.8900,0.9000,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781829774341,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.11111111,1.0000,0.9000,j_impulse_taker_up_fill_0.90_ask_0.90_gap_z_+0.82_tape_$790/37_xc0,true,27.1714,125,58.33,62969.2481,0.467213,0.697523,0.717187,62937.1162,32.1318,0.051054,0.8900,0.9000,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781829774341,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.11111111,1.0000,0.9000,j_impulse_taker_up_fill_0.90_ask_0.90_gap_z_+0.82_tape_$790/37_xc0,true,27.1714,125,58.33,62969.2481,0.467213,0.697523,0.717187,62937.1162,32.1318,0.051054,0.8900,0.9000,0.1000,0.1100,4.44444444,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9556,-0.0444
1781829774341,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.11111111,1.0000,0.9000,j_impulse_taker_up_fill_0.90_ask_0.90_gap_z_+0.82_tape_$790/37_xc0,true,27.1714,125,58.33,62969.2481,0.467213,0.697523,0.717187,62937.1162,32.1318,0.051054,0.8900,0.9000,0.1000,0.1100,4.44444444,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9556,-0.0444
1781829774341,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.11111111,1.0000,0.9000,j_impulse_taker_up_fill_0.90_ask_0.90_gap_z_+0.82_tape_$790/37_xc0,true,27.1714,125,58.33,62969.2481,0.467213,0.697523,0.717187,62937.1162,32.1318,0.051054,0.8900,0.9000,0.1000,0.1100,4.44444444,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9556,-0.0444
1781829774341,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.11111111,1.0000,0.9000,j_impulse_taker_up_fill_0.90_ask_0.90_gap_z_+0.82_tape_$790/37_xc0,true,27.1714,125,58.33,62969.2481,0.467213,0.697523,0.717187,62937.1162,32.1318,0.051054,0.8900,0.9000,0.1000,0.1100,4.44444444,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9556,-0.0444
1781829779009,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_cheap_taker_up_fill_0.92_ask_0.92_gap_z_+1.06_tape_$271/49_xc0,true,27.1714,120,60.00,62977.9277,0.905109,1.081251,-0.093835,62937.1162,40.8115,0.064845,0.9100,0.9200,0.0800,0.0900,8.88888889,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.0889,0.0889
1781829779010,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_cheap_taker_up_fill_0.92_ask_0.92_gap_z_+1.06_tape_$271/49_xc0,true,27.1714,120,60.00,62977.9277,0.905109,1.081251,-0.093835,62937.1162,40.8115,0.064845,0.9100,0.9200,0.0800,0.0900,8.88888889,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.0889,0.0889
1781829779010,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_cheap_taker_up_fill_0.92_ask_0.92_gap_z_+1.06_tape_$271/49_xc0,true,27.1714,120,60.00,62977.9277,0.905109,1.081251,-0.093835,62937.1162,40.8115,0.064845,0.9100,0.9200,0.0800,0.0900,11.06280193,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.0671,0.0671
1781829779010,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_cheap_taker_up_fill_0.92_ask_0.92_gap_z_+1.06_tape_$271/49_xc0,true,27.1714,120,60.00,62977.9277,0.905109,1.081251,-0.093835,62937.1162,40.8115,0.064845,0.9100,0.9200,0.0800,0.0900,11.06280193,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.0671,0.0671
1781829779040,32,btc-updown-5m-1781829600,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_cheap_taker_up_fill_0.92_ask_0.93_gap_z_+1.06_tape_$266/48_xc0,true,27.1714,120,60.00,62977.9277,0.905109,1.081251,-0.093835,62937.1162,40.8115,0.064845,0.9200,0.9300,0.0800,0.0900,15.41062802,0.00000000,0.00000000,14.0000,0.0000,0.0000,-14.0000,14.1778,0.1778
1781830189975,33,btc-updown-5m-1781829900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_down_fill_0.87_ask_0.88_gap_z_-3.34_tape_$1831/63_xc20,false,24.9286,10,96.67,62957.8348,-1.171007,-0.807005,-0.148122,62991.7819,-33.9471,-0.053891,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830189976,33,btc-updown-5m-1781829900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_down_fill_0.87_ask_0.88_gap_z_-3.34_tape_$1831/63_xc20,false,24.9286,10,96.67,62957.8348,-1.171007,-0.807005,-0.148122,62991.7819,-33.9471,-0.053891,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830189976,33,btc-updown-5m-1781829900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_down_fill_0.87_ask_0.88_gap_z_-3.34_tape_$1831/63_xc20,false,24.9286,10,96.67,62957.8348,-1.171007,-0.807005,-0.148122,62991.7819,-33.9471,-0.053891,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830189976,33,btc-updown-5m-1781829900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_down_fill_0.87_ask_0.88_gap_z_-3.34_tape_$1831/63_xc20,false,24.9286,10,96.67,62957.8348,-1.171007,-0.807005,-0.148122,62991.7819,-33.9471,-0.053891,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830189976,33,btc-updown-5m-1781829900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_down_fill_0.87_ask_0.88_gap_z_-3.34_tape_$1831/63_xc20,false,24.9286,10,96.67,62957.8348,-1.171007,-0.807005,-0.148122,62991.7819,-33.9471,-0.053891,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830290735,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$148/11_xc0,false,29.7143,209,30.33,62949.0345,-0.396054,-0.466285,-0.245452,62999.4486,-50.4141,-0.080023,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830290737,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$148/11_xc0,false,29.7143,209,30.33,62949.0345,-0.396054,-0.466285,-0.245452,62999.4486,-50.4141,-0.080023,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830290737,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$148/11_xc0,false,29.7143,209,30.33,62949.0345,-0.396054,-0.466285,-0.245452,62999.4486,-50.4141,-0.080023,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830290737,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$148/11_xc0,false,29.7143,209,30.33,62949.0345,-0.396054,-0.466285,-0.245452,62999.4486,-50.4141,-0.080023,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830290751,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$148/11_xc0,false,29.7143,209,30.33,62949.0345,-0.396054,-0.466285,-0.245452,62999.4486,-50.4141,-0.080023,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830290751,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$148/11_xc0,false,29.7143,209,30.33,62949.0345,-0.396054,-0.466285,-0.245452,62999.4486,-50.4141,-0.080023,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830290751,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$148/11_xc0,false,29.7143,209,30.33,62949.0345,-0.396054,-0.466285,-0.245452,62999.4486,-50.4141,-0.080023,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830290751,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$148/11_xc0,false,29.7143,209,30.33,62949.0345,-0.396054,-0.466285,-0.245452,62999.4486,-50.4141,-0.080023,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830379003,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_down_fill_0.91_ask_0.92_gap_z_-1.45_tape_$131/19_xc0,false,29.3714,120,60.00,62939.4228,-0.516609,-0.161693,0.028808,62999.4486,-60.0258,-0.095280,0.0900,0.1000,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830379005,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_down_fill_0.91_ask_0.92_gap_z_-1.45_tape_$131/19_xc0,false,29.3714,120,60.00,62939.4228,-0.516609,-0.161693,0.028808,62999.4486,-60.0258,-0.095280,0.0900,0.1000,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830379426,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_down_fill_0.91_ask_0.92_gap_z_-1.44_tape_$126/18_xc0,false,29.3714,120,60.00,62939.7293,-0.439067,-0.124257,0.037436,62999.4486,-59.7193,-0.094793,0.0900,0.1000,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830379426,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_down_fill_0.91_ask_0.92_gap_z_-1.44_tape_$126/18_xc0,false,29.3714,120,60.00,62939.7293,-0.439067,-0.124257,0.037436,62999.4486,-59.7193,-0.094793,0.0900,0.1000,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830379427,34,btc-updown-5m-1781830200,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_down_fill_0.91_ask_0.91_gap_z_-1.44_tape_$126/18_xc0,false,29.3714,120,60.00,62939.7293,-0.439067,-0.124257,0.037436,62999.4486,-59.7193,-0.094793,0.0900,0.1000,0.9000,0.9100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830632972,35,btc-updown-5m-1781830500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.72_tape_$380/27_xc0,false,26.6857,167,44.33,62910.7064,0.032748,-0.124618,-0.084757,62942.6433,-31.9369,-0.050740,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830632973,35,btc-updown-5m-1781830500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.72_tape_$380/27_xc0,false,26.6857,167,44.33,62910.7064,0.032748,-0.124618,-0.084757,62942.6433,-31.9369,-0.050740,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830632973,35,btc-updown-5m-1781830500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.72_tape_$380/27_xc0,false,26.6857,167,44.33,62910.7064,0.032748,-0.124618,-0.084757,62942.6433,-31.9369,-0.050740,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830632973,35,btc-updown-5m-1781830500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.72_tape_$380/27_xc0,false,26.6857,167,44.33,62910.7064,0.032748,-0.124618,-0.084757,62942.6433,-31.9369,-0.050740,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830632990,35,btc-updown-5m-1781830500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.72_tape_$381/28_xc0,false,26.6857,167,44.33,62910.7064,0.032748,-0.124618,-0.084757,62942.6433,-31.9369,-0.050740,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830632990,35,btc-updown-5m-1781830500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.72_tape_$381/28_xc0,false,26.6857,167,44.33,62910.7064,0.032748,-0.124618,-0.084757,62942.6433,-31.9369,-0.050740,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830632990,35,btc-updown-5m-1781830500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.72_tape_$381/28_xc0,false,26.6857,167,44.33,62910.7064,0.032748,-0.124618,-0.084757,62942.6433,-31.9369,-0.050740,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830632990,35,btc-updown-5m-1781830500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.72_tape_$381/28_xc0,false,26.6857,167,44.33,62910.7064,0.032748,-0.124618,-0.084757,62942.6433,-31.9369,-0.050740,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830798983,35,btc-updown-5m-1781830500,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+1.67_tape_$6862/216_xc15,true,28.5143,1,99.67,62948.8043,1.158389,1.598857,0.709487,62942.6433,6.1609,0.009788,0.9800,0.9900,0.0200,0.0300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830798983,35,btc-updown-5m-1781830500,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+1.67_tape_$6862/216_xc15,true,28.5143,1,99.67,62948.8043,1.158389,1.598857,0.709487,62942.6433,6.1609,0.009788,0.9800,0.9900,0.0200,0.0300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830798983,35,btc-updown-5m-1781830500,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+1.67_tape_$6862/216_xc15,true,28.5143,1,99.67,62948.8043,1.158389,1.598857,0.709487,62942.6433,6.1609,0.009788,0.9800,0.9900,0.0200,0.0300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830798983,35,btc-updown-5m-1781830500,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+1.67_tape_$6862/216_xc15,true,28.5143,1,99.67,62948.8043,1.158389,1.598857,0.709487,62942.6433,6.1609,0.009788,0.9800,0.9900,0.0200,0.0300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781830798984,35,btc-updown-5m-1781830500,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+1.67_tape_$6862/216_xc15,true,28.5143,1,99.67,62948.8043,1.158389,1.598857,0.709487,62942.6433,6.1609,0.009788,0.9800,0.9900,0.0200,0.0300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831311038,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.05_tape_$63/13_xc19,false,28.7500,88,70.67,62968.5977,-0.078693,-0.361510,0.001953,63005.1679,-36.5702,-0.058043,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831311038,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.05_tape_$63/13_xc19,false,28.7500,88,70.67,62968.5977,-0.078693,-0.361510,0.001953,63005.1679,-36.5702,-0.058043,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831311059,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.05_tape_$67/14_xc19,false,28.7500,88,70.67,62968.5977,-0.078693,-0.361510,0.001953,63005.1679,-36.5702,-0.058043,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831311059,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.05_tape_$67/14_xc19,false,28.7500,88,70.67,62968.5977,-0.078693,-0.361510,0.001953,63005.1679,-36.5702,-0.058043,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831311176,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.05_tape_$50/11_xc19,false,28.7500,88,70.67,62968.5977,-0.078693,-0.361510,0.001953,63005.1679,-36.5702,-0.058043,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831311176,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.05_tape_$50/11_xc19,false,28.7500,88,70.67,62968.5977,-0.078693,-0.361510,0.001953,63005.1679,-36.5702,-0.058043,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831311194,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.05_tape_$52/12_xc19,false,28.7500,88,70.67,62968.5977,-0.078693,-0.361510,0.001953,63005.1679,-36.5702,-0.058043,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831311194,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.05_tape_$52/12_xc19,false,28.7500,88,70.67,62968.5977,-0.078693,-0.361510,0.001953,63005.1679,-36.5702,-0.058043,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831349185,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_down_fill_0.93_ask_0.94_gap_z_-1.83_tape_$150/28_xc19,true,29.9357,50,83.33,62955.2137,-0.591943,-0.392626,0.014841,63005.1679,-49.9542,-0.079286,0.0700,0.0800,0.9300,0.9400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831349185,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_down_fill_0.93_ask_0.94_gap_z_-1.83_tape_$150/28_xc19,true,29.9357,50,83.33,62955.2137,-0.591943,-0.392626,0.014841,63005.1679,-49.9542,-0.079286,0.0700,0.0800,0.9300,0.9400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831349185,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_down_fill_0.93_ask_0.94_gap_z_-1.83_tape_$150/28_xc19,true,29.9357,50,83.33,62955.2137,-0.591943,-0.392626,0.014841,63005.1679,-49.9542,-0.079286,0.0700,0.0800,0.9300,0.9400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831349185,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_down_fill_0.93_ask_0.94_gap_z_-1.83_tape_$150/28_xc19,true,29.9357,50,83.33,62955.2137,-0.591943,-0.392626,0.014841,63005.1679,-49.9542,-0.079286,0.0700,0.0800,0.9300,0.9400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831349185,37,btc-updown-5m-1781831100,BUY,DOWN,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_down_fill_0.93_ask_0.94_gap_z_-1.83_tape_$150/28_xc19,true,29.9357,50,83.33,62955.2137,-0.591943,-0.392626,0.014841,63005.1679,-49.9542,-0.079286,0.0700,0.0800,0.9300,0.9400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831516891,38,btc-updown-5m-1781831400,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.86_tape_$1219/32_xc3,false,32.4429,183,39.00,62853.4115,-0.052594,0.244898,0.111594,62901.9504,-48.5390,-0.077166,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831516892,38,btc-updown-5m-1781831400,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.86_tape_$1219/32_xc3,false,32.4429,183,39.00,62853.4115,-0.052594,0.244898,0.111594,62901.9504,-48.5390,-0.077166,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781831516892,38,btc-updown-5m-1781831400,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.86_tape_$1219/32_xc3,false,32.4429,183,39.00,62853.4115,-0.052594,0.244898,0.111594,62901.9504,-48.5390,-0.077166,0.1300,0.1500,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
