timestamp,window_id,slug,event,from_side,to_side,up_mid,down_mid,lead_gap,peak_prev_gap,is_significant,cross_count,significant_cross_count,time_pct,secs_to_end,current_atr,spot_price,ptb,ptb_delta_usd,spot_velocity,spot_smoothed_velocity,spot_acceleration
1781785849110,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.3150,true,1,1,16.67,250,37.8357,64149.0051,64132.1131,16.8921,-0.486367,-0.302803,0.026224
1781785858955,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.1600,false,2,1,19.67,241,37.8357,64132.0834,64132.1131,-0.0297,-1.222930,-0.997225,0.094361
1781785858967,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4900,0.5050,0.0150,0.0250,false,3,1,19.67,241,37.8357,64132.0834,64132.1131,-0.0297,-1.222930,-0.997225,0.094361
1781785859016,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5450,0.5050,0.0400,0.0600,false,4,1,20.00,240,37.8357,64132.0834,64132.1131,-0.0297,-1.222930,-0.997225,0.094361
1781785860425,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0850,false,5,1,20.33,239,37.8357,64129.9394,64132.1131,-2.1736,-1.149627,-0.990311,0.242854
1781785962887,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5350,0.5250,0.0100,0.6800,true,6,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962896,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4750,0.5250,0.0500,0.0100,false,7,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962899,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5350,0.5250,0.0100,0.0500,false,8,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962906,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4750,0.5250,0.0500,0.0100,false,9,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962906,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5350,0.5250,0.0100,0.0500,false,10,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962911,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4750,0.5250,0.0500,0.0100,false,11,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962913,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5350,0.5250,0.0100,0.0500,false,12,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962919,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4800,0.5250,0.0450,0.0100,false,13,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962920,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5350,0.5200,0.0150,0.0450,false,14,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962931,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4800,0.5200,0.0400,0.0150,false,15,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962931,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5350,0.5200,0.0150,0.0400,false,16,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962937,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4800,0.5200,0.0400,0.0150,false,17,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962938,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5350,0.5200,0.0150,0.0400,false,18,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962942,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4800,0.5200,0.0400,0.0150,false,19,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962948,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5450,0.5200,0.0250,0.0400,false,20,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962952,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4800,0.5200,0.0400,0.0250,false,21,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962986,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5450,0.5200,0.0250,0.0400,false,22,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962987,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4850,0.5200,0.0350,0.0250,false,23,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962989,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5450,0.5150,0.0300,0.0350,false,24,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962990,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.0300,false,25,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962993,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5550,0.5150,0.0400,0.0300,false,26,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962994,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.0400,false,27,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962995,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5550,0.5150,0.0400,0.0300,false,28,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785962996,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.0400,false,29,2,54.33,137,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785963008,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5550,0.5150,0.0400,0.0300,false,30,2,54.67,136,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785963018,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.0400,false,31,2,54.67,136,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785963020,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5550,0.5150,0.0400,0.0300,false,32,2,54.67,136,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785963026,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0400,false,33,2,54.67,136,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785963028,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5550,0.5000,0.0550,0.0150,false,34,2,54.67,136,42.7429,64107.7543,64132.1131,-24.3588,0.399870,0.573820,0.083655
1781785963098,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4850,0.5000,0.0150,0.0650,false,35,2,54.67,136,42.7429,64108.0993,64132.1131,-24.0138,0.417073,0.555524,-0.018296
1781786003945,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.2400,true,36,3,68.00,96,45.0929,64128.1497,64132.1131,-3.9633,0.327750,0.280783,-0.031969
1781786018949,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4850,0.5000,0.0150,0.1800,false,37,3,73.00,81,45.0929,64133.0010,64132.1131,0.8880,0.378555,0.158955,-0.021381
1781786031004,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.4200,true,38,4,77.33,68,45.0929,64124.7461,64132.1131,-7.3669,-0.507185,-0.204174,0.032933
1781786031014,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0150,false,39,4,77.33,68,45.0929,64124.7461,64132.1131,-7.3669,-0.507185,-0.204174,0.032933
1781786033618,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0250,false,40,4,78.00,66,45.0929,64127.4725,64132.1131,-4.6406,-0.433592,0.046251,0.247799
1781786035337,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.1400,false,41,4,78.67,64,45.0929,64128.5662,64132.1131,-3.5469,-0.271111,0.124560,0.056541
1781786041393,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0800,false,42,4,80.67,58,44.2214,64130.8276,64132.1131,-1.2854,0.029346,0.178863,-0.012882
1781786070729,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4700,0.5300,0.0600,0.6000,true,43,5,90.33,29,44.2214,64143.2135,64132.1131,11.1005,0.537087,0.251706,-0.138263
1781786070732,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5550,0.5300,0.0250,0.0600,false,44,5,90.33,29,44.2214,64143.2135,64132.1131,11.1005,0.537087,0.251706,-0.138263
1781786070737,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4950,0.5100,0.0150,0.0450,false,45,5,90.33,29,44.2214,64143.2135,64132.1131,11.1005,0.537087,0.251706,-0.138263
1781786071889,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5550,0.5150,0.0400,0.1200,false,46,5,90.67,28,44.2214,64140.6620,64132.1131,8.5490,0.424937,0.017214,-0.117246
1781786072254,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1800,false,47,5,91.00,27,44.2214,64136.8133,64132.1131,4.7002,0.228995,-0.291893,-0.309107
1781786072322,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5300,0.5150,0.0150,0.0200,false,48,5,91.00,27,44.2214,64136.8133,64132.1131,4.7002,0.228995,-0.291893,-0.309107
1781786072981,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.1400,false,49,5,91.00,27,44.2214,64132.9205,64132.1131,0.8075,0.033769,-0.579801,-0.287909
1781786074536,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5200,0.4800,0.0400,0.2800,true,50,6,91.67,25,44.2214,64131.7594,64132.1131,-0.3536,-0.057407,-0.626279,-0.046478
1781786079790,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4750,0.5250,0.0500,0.5400,true,51,7,93.33,20,44.2214,64132.5529,64132.1131,0.4399,-0.776782,-0.329891,-0.044651
1781786082027,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3000,true,52,8,94.33,17,44.2214,64132.4302,64132.1131,0.3171,-0.791590,-0.265038,0.018899
1781786082073,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4350,0.4950,0.0600,0.0100,false,53,8,94.33,17,44.2214,64132.4302,64132.1131,0.3171,-0.791590,-0.265038,0.018899
1781786083317,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5200,0.5100,0.0100,0.1500,false,54,8,94.67,16,44.2214,64130.1920,64132.1131,-1.9211,-0.885397,-0.422804,-0.157765
1781786083337,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.0400,false,55,8,94.67,16,44.2214,64130.1920,64132.1131,-1.9211,-0.885397,-0.422804,-0.157765
1781786084951,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5800,0.5450,0.0350,0.1100,false,56,8,95.00,15,44.2214,64129.4063,64132.1131,-2.7067,-0.646656,-0.451814,-0.029010
1781786094729,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4300,0.5700,0.1400,0.3650,true,57,9,98.33,5,44.2214,64132.0017,64132.1131,-0.1113,0.012115,-0.036754,-0.004173
1781786094735,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5850,0.5700,0.0150,0.1400,false,58,9,98.33,5,44.2214,64132.0017,64132.1131,-0.1113,0.012115,-0.036754,-0.004173
1781786094776,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.5400,0.6650,0.1250,0.1600,false,59,9,98.33,5,44.2214,64132.0017,64132.1131,-0.1113,0.012115,-0.036754,-0.004173
1781786094897,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5750,0.4250,0.1500,0.1250,false,60,9,98.33,5,44.2214,64132.0017,64132.1131,-0.1113,0.012115,-0.036754,-0.004173
1781786095089,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4200,0.5800,0.1600,0.2150,true,61,10,98.67,4,44.2214,64132.0017,64132.1131,-0.1113,0.012115,-0.036754,-0.004173
1781786095098,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.6050,0.3950,0.2100,0.1850,false,62,10,98.67,4,44.2214,64132.0017,64132.1131,-0.1113,0.012115,-0.036754,-0.004173
1781786095517,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4250,0.5750,0.1500,0.2800,true,63,11,98.67,4,44.2214,64132.0255,64132.1131,-0.0875,0.204590,-0.031915,0.004839
1781786095668,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5450,0.4550,0.0900,0.2750,true,64,12,98.67,4,44.2214,64132.0255,64132.1131,-0.0875,0.204590,-0.031915,0.004839
1781786095842,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.3950,0.4250,0.0300,0.1600,false,65,12,98.67,4,44.2214,64132.0255,64132.1131,-0.0875,0.204590,-0.031915,0.004839
1781786097010,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5350,0.5150,0.0200,0.4350,true,66,13,99.33,2,44.2214,64132.1388,64132.1131,0.0257,0.223235,-0.020305,0.011610
1781786097124,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.3650,0.5150,0.1500,0.0200,false,67,13,99.33,2,44.2214,64133.0235,64132.1131,0.9105,-0.031636,0.052058,0.072363
1781786097181,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.3800,true,68,14,99.33,2,44.2214,64133.0235,64132.1131,0.9105,-0.031636,0.052058,0.072363
1781786097508,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.3150,0.4950,0.1800,0.0400,false,69,14,99.33,2,44.2214,64133.0235,64132.1131,0.9105,-0.031636,0.052058,0.072363
1781786097810,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.4800,true,70,15,99.33,2,44.2214,64133.0235,64132.1131,0.9105,-0.031636,0.052058,0.072363
1781786097837,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.4900,0.5050,0.0150,0.0100,false,71,15,99.33,2,44.2214,64133.0235,64132.1131,0.9105,-0.031636,0.052058,0.072363
1781786097949,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5100,0.5000,0.0100,0.0200,false,72,15,99.33,2,44.2214,64133.0235,64132.1131,0.9105,-0.031636,0.052058,0.072363
1781786098006,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.3150,0.4900,0.1750,0.0300,false,73,15,99.67,1,44.2214,64133.0235,64132.1131,0.9105,-0.031636,0.052058,0.072363
1781786098051,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.5200,true,74,16,99.67,1,44.2214,64133.0235,64132.1131,0.9105,-0.031636,0.052058,0.072363
1781786098492,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.3300,0.4450,0.1150,0.1200,false,75,16,99.67,1,44.2214,64132.6672,64132.1131,0.5542,-0.036470,0.019407,-0.032650
1781786098505,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5550,0.4450,0.1100,0.3400,true,76,17,99.67,1,44.2214,64132.6672,64132.1131,0.5542,-0.036470,0.019407,-0.032650
1781786098535,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.6900,0.7950,0.1050,0.3800,true,77,18,99.67,1,44.2214,64132.6672,64132.1131,0.5542,-0.036470,0.019407,-0.032650
1781786098543,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5550,0.4450,0.1100,0.2400,true,78,19,99.67,1,44.2214,64132.6672,64132.1131,0.5542,-0.036470,0.019407,-0.032650
1781786098814,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.3600,0.3900,0.0300,0.2250,true,79,20,99.67,1,44.2214,64132.6672,64132.1131,0.5542,-0.036470,0.019407,-0.032650
1781786098833,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5900,0.4100,0.1800,0.2800,true,80,21,99.67,1,44.2214,64132.6672,64132.1131,0.5542,-0.036470,0.019407,-0.032650
1781786098879,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.5900,0.7950,0.2050,0.1800,false,81,21,99.67,1,44.2214,64132.6672,64132.1131,0.5542,-0.036470,0.019407,-0.032650
1781786098903,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.6150,0.3850,0.2300,0.2050,true,82,22,99.67,1,44.2214,64132.6672,64132.1131,0.5542,-0.036470,0.019407,-0.032650
1781786099284,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.3350,0.4150,0.0800,0.2400,true,83,23,100.00,0,44.2214,64132.6672,64132.1131,0.5542,-0.036470,0.019407,-0.032650
1781786099305,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5850,0.4150,0.1700,0.3300,true,84,24,100.00,0,44.2214,64132.6672,64132.1131,0.5542,-0.036470,0.019407,-0.032650
1781786099358,67,btc-updown-5m-1781785800,mid_cross,UP,DOWN,0.6250,0.7950,0.1700,0.2100,true,85,25,100.00,0,44.2214,64132.6672,64132.1131,0.5542,-0.036470,0.019407,-0.032650
1781786099482,67,btc-updown-5m-1781785800,mid_cross,DOWN,UP,0.5650,0.4350,0.1300,0.2300,true,86,26,100.00,0,44.2214,64132.6672,64132.1131,0.5542,-0.036470,0.019407,-0.032650
1781786123001,68,btc-updown-5m-1781786100,armed_init,,UP,0.6050,0.4050,0.2000,0.0000,false,0,0,8.00,276,43.2571,64150.2447,64132.6241,17.6206,0.882473,0.876579,0.023081
1781786258328,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.5250,0.5350,0.0100,0.6600,true,1,1,53.00,141,41.3714,64114.7887,64132.6241,-17.8354,-2.484622,-3.219098,0.446799
1781786258328,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.0100,false,2,1,53.00,141,41.3714,64114.7887,64132.6241,-17.8354,-2.484622,-3.219098,0.446799
1781786258351,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.5250,0.5450,0.0200,0.0500,false,3,1,53.00,141,41.3714,64114.7887,64132.6241,-17.8354,-2.484622,-3.219098,0.446799
1781786258374,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.5200,0.4800,0.0400,0.0350,false,4,1,53.00,141,41.3714,64114.7887,64132.6241,-17.8354,-2.484622,-3.219098,0.446799
1781786258396,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.5200,0.5650,0.0450,0.0400,false,5,1,53.00,141,41.3714,64114.7887,64132.6241,-17.8354,-2.484622,-3.219098,0.446799
1781786287634,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.4600,true,6,2,62.67,112,45.5071,64126.3088,64132.6241,-6.3153,0.709476,0.463405,0.247225
1781786314604,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.2250,true,7,3,71.67,85,45.5071,64133.0858,64132.6241,0.4617,-0.290447,-0.233688,0.020596
1781786332113,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1400,false,8,3,77.67,67,45.5071,64133.3696,64132.6241,0.7455,0.029145,0.002360,0.037711
1781786343771,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.5050,0.5250,0.0200,0.3050,true,9,4,81.33,56,46.5929,64141.6561,64132.6241,9.0320,0.422431,0.517890,-0.081721
1781786343781,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,10,4,81.33,56,46.5929,64141.6561,64132.6241,9.0320,0.422431,0.517890,-0.081721
1781786343810,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.5050,0.5250,0.0200,0.0100,false,11,4,81.33,56,46.5929,64141.6561,64132.6241,9.0320,0.422431,0.517890,-0.081721
1781786344639,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.5300,0.4700,0.0600,0.2900,true,12,5,81.67,55,46.5929,64139.9947,64132.6241,7.3706,0.371102,0.343646,-0.174244
1781786344662,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.4200,0.4750,0.0550,0.0600,false,13,5,81.67,55,46.5929,64139.9947,64132.6241,7.3706,0.371102,0.343646,-0.174244
1781786344760,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.6650,0.6100,0.0550,0.2350,true,14,6,81.67,55,46.5929,64139.9947,64132.6241,7.3706,0.371102,0.343646,-0.174244
1781786344774,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.5350,0.6100,0.0750,0.0550,false,15,6,81.67,55,46.5929,64139.9947,64132.6241,7.3706,0.371102,0.343646,-0.174244
1781786345238,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.5350,0.4650,0.0700,0.2200,true,16,7,82.00,54,46.5929,64131.6336,64132.6241,-0.9904,-0.022182,-0.352346,-0.695992
1781786345294,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.3950,0.4650,0.0700,0.2200,true,17,8,82.00,54,46.5929,64131.6336,64132.6241,-0.9904,-0.022182,-0.352346,-0.695992
1781786345358,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.6550,0.6050,0.0500,0.2100,true,18,9,82.00,54,46.5929,64131.6336,64132.6241,-0.9904,-0.022182,-0.352346,-0.695992
1781786345436,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.3950,0.6050,0.2100,0.0500,false,19,9,82.00,54,46.5929,64131.6336,64132.6241,-0.9904,-0.022182,-0.352346,-0.695992
1781786349792,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.5550,0.5450,0.0100,0.2200,true,20,10,83.33,50,46.5929,64128.4054,64132.6241,-4.2187,-0.197789,-0.472415,-0.035384
1781786349806,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.5000,0.5450,0.0450,0.0100,false,21,10,83.33,50,46.5929,64128.4054,64132.6241,-4.2187,-0.197789,-0.472415,-0.035384
1781786349816,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.5550,0.5000,0.0550,0.0450,false,22,10,83.33,50,46.5929,64128.4054,64132.6241,-4.2187,-0.197789,-0.472415,-0.035384
1781786354649,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.1150,false,23,10,85.00,45,46.5929,64132.6760,64132.6241,0.0519,-0.037272,-0.042532,0.038837
1781786358850,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1400,false,24,10,86.33,41,46.5929,64132.7921,64132.6241,0.1680,-0.039074,-0.015321,0.031426
1781786360634,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.0550,false,25,10,87.00,39,46.5929,64132.2339,64132.6241,-0.3902,-0.252195,-0.056456,-0.028087
1781786362471,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.5350,0.5000,0.0350,0.1600,false,26,10,87.67,37,46.5929,64132.1691,64132.6241,-0.4550,-0.495474,-0.054271,-0.018552
1781786364643,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.4900,0.5000,0.0100,0.1700,false,27,10,88.33,35,46.5929,64131.7582,64132.6241,-0.8659,-0.494896,-0.082787,-0.028516
1781786364689,68,btc-updown-5m-1781786100,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0800,false,28,10,88.33,35,46.5929,64131.7582,64132.6241,-0.8659,-0.494896,-0.082787,-0.028516
1781786364699,68,btc-updown-5m-1781786100,mid_cross,UP,DOWN,0.3850,0.4850,0.1000,0.0300,false,29,10,88.33,35,46.5929,64131.7582,64132.6241,-0.8659,-0.494896,-0.082787,-0.028516
1781786423198,69,btc-updown-5m-1781786400,armed_init,,UP,0.5450,0.4550,0.0900,0.0000,false,0,0,8.00,276,47.3429,64124.5722,64108.4907,16.0815,0.525695,0.291721,-0.027931
1781786723006,70,btc-updown-5m-1781786700,armed_init,,UP,0.5800,0.4250,0.1550,0.0000,false,0,0,8.00,276,41.1643,64203.8003,64192.3399,11.4604,0.584715,0.284386,-0.020448
1781787023003,71,btc-updown-5m-1781787000,armed_init,,DOWN,0.4250,0.5850,0.1600,0.0000,false,0,0,8.00,276,38.8571,64280.2234,64287.1567,-6.9333,-0.317630,0.086767,-0.003674
1781787323041,72,btc-updown-5m-1781787300,armed_init,,UP,0.6450,0.3550,0.2900,0.0000,false,0,0,8.00,276,37.1357,64296.0836,64274.4246,21.6589,0.773856,0.764471,-0.061433
1781787623681,73,btc-updown-5m-1781787600,armed_init,,DOWN,0.4350,0.5750,0.1400,0.0000,false,0,0,8.00,276,32.3500,64305.3942,64311.6008,-6.2065,-0.315228,-0.131832,0.095459
1781787627569,73,btc-updown-5m-1781787600,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.1400,false,1,0,9.33,272,32.3500,64307.9909,64311.6008,-3.6098,-0.120677,0.101004,0.102326
1781787634732,73,btc-updown-5m-1781787600,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,2,0,11.67,265,32.3500,64317.9862,64311.6008,6.3854,0.671758,0.676429,-0.035449
1781787923046,74,btc-updown-5m-1781787900,armed_init,,UP,0.7650,0.2450,0.5200,0.0000,false,0,0,8.00,276,32.9714,64286.1535,64261.2280,24.9255,1.314564,0.790205,-0.050433
1781788223621,75,btc-updown-5m-1781788200,armed_init,,TIE,0.5050,0.5050,0.0000,0.0000,false,0,0,8.00,276,33.5643,64343.8875,64340.0028,3.8846,-0.055792,0.186196,0.356985
1781788227407,75,btc-updown-5m-1781788200,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,1,0,9.33,272,33.5643,64341.9949,64340.0028,1.9920,-0.067319,-0.004857,0.000116
1781788228417,75,btc-updown-5m-1781788200,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0200,false,2,0,9.67,271,33.5643,64339.5610,64340.0028,-0.4418,-0.148677,-0.199067,-0.194210
1781788228458,75,btc-updown-5m-1781788200,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0150,false,3,0,9.67,271,33.5643,64339.5610,64340.0028,-0.4418,-0.148677,-0.199067,-0.194210
1781788235616,75,btc-updown-5m-1781788200,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0400,false,4,0,12.00,264,33.5643,64341.6972,64340.0028,1.6943,-0.073960,-0.007498,0.003540
1781788331735,75,btc-updown-5m-1781788200,mid_cross,UP,DOWN,0.4850,0.5250,0.0400,0.7000,true,5,1,44.00,168,33.0500,64354.7127,64340.0028,14.7098,-0.283596,-1.052158,0.000126
